Date,Views
20180110,18168
20180111,10230
20180112,10352
20180113,11289
20180114,9967
20180115,10746
20180116,12196
20180117,13872
20180118,11398
20180119,9266
20180120,8892
20180121,10211
20180122,10632
20180123,10355
20180124,9349
20180125,11741
20180126,8973
20180127,7967
20180128,8897
20180129,9390
20180130,9940
20180131,9421
20180201,9463
20180202,8287
20180203,7630
20180204,8542
20180205,9280
20180206,10182
20180207,10335
20180208,12031
20180209,19525
20180210,43910
20180211,21444
20180212,18522
20180213,16835
20180214,13227
20180215,12180
20180216,10705
20180217,9545
20180218,10008
20180219,10532
20180220,11268
20180221,11290
20180222,10814
20180223,10510
20180224,8620
20180225,12690
20180226,14833
20180227,10586
20180228,11928
20180301,9866
20180302,9088
20180303,7760
20180304,9219
20180305,10489
20180306,13116
20180307,10676
20180308,10034
20180309,15350
20180310,11234
20180311,10710
