Date,Views
20180110,107
20180111,143
20180112,149
20180113,130
20180114,135
20180115,176
20180116,175
20180117,304
20180118,231
20180119,276
20180120,168
20180121,225
20180122,241
20180123,261
20180124,298
20180125,366
20180126,360
20180127,303
20180128,322
20180129,368
20180130,376
20180131,383
20180201,428
20180202,377
20180203,366
20180204,387
20180205,559
20180206,577
20180207,659
20180208,920
20180209,2058
20180210,2670
20180211,1588
20180212,2806
20180213,1938
20180214,2371
20180215,2433
20180216,2513
20180217,3131
20180218,1879
20180219,1634
20180220,2296
20180221,1221
20180222,1318
20180223,1253
20180224,1071
20180225,1078
20180226,794
20180227,334
20180228,219
20180301,232
20180302,130
20180303,105
20180304,93
20180305,68
20180306,87
20180307,66
20180308,71
20180309,94
20180310,77
20180311,77
