Date,Views
20180110,365
20180111,335
20180112,307
20180113,246
20180114,241
20180115,299
20180116,368
20180117,366
20180118,447
20180119,354
20180120,315
20180121,311
20180122,556
20180123,406
20180124,466
20180125,448
20180126,416
20180127,282
20180128,265
20180129,454
20180130,498
20180131,540
20180201,558
20180202,467
20180203,300
20180204,492
20180205,910
20180206,874
20180207,1069
20180208,1445
20180209,3631
20180210,7017
20180211,2638
20180212,3080
20180213,2559
20180214,2179
20180215,1864
20180216,1522
20180217,1431
20180218,1468
20180219,1444
20180220,1486
20180221,1560
20180222,1305
20180223,1295
20180224,892
20180225,1115
20180226,2720
20180227,811
20180228,626
20180301,528
20180302,486
20180303,341
20180304,351
20180305,466
20180306,483
20180307,341
20180308,308
20180309,303
20180310,175
20180311,198
