Date,Views
20180110,399
20180111,409
20180112,384
20180113,368
20180114,450
20180115,475
20180116,441
20180117,440
20180118,440
20180119,418
20180120,444
20180121,549
20180122,724
20180123,690
20180124,606
20180125,722
20180126,627
20180127,490
20180128,605
20180129,718
20180130,712
20180131,705
20180201,733
20180202,672
20180203,601
20180204,754
20180205,1162
20180206,1262
20180207,1425
20180208,2767
20180209,8987
20180210,5987
20180211,13313
20180212,14135
20180213,7046
20180214,5217
20180215,7172
20180216,10547
20180217,12766
20180218,15855
20180219,8917
20180220,12857
20180221,11870
20180222,12799
20180223,9259
20180224,4109
20180225,3349
20180226,2290
20180227,1126
20180228,784
20180301,813
20180302,608
20180303,481
20180304,427
20180305,374
20180306,325
20180307,353
20180308,281
20180309,301
20180310,247
20180311,381
