Date,Views
20180110,5494
20180111,5580
20180112,5205
20180113,5771
20180114,5797
20180115,5834
20180116,6032
20180117,5117
20180118,6397
20180119,5340
20180120,4778
20180121,5273
20180122,5156
20180123,5617
20180124,5131
20180125,4810
20180126,5416
20180127,5326
20180128,5489
20180129,6370
20180130,5118
20180131,5284
20180201,4905
20180202,4648
20180203,4896
20180204,5063
20180205,4756
20180206,4897
20180207,4834
20180208,4783
20180209,4513
20180210,4563
20180211,4617
20180212,5115
20180213,5024
20180214,4784
20180215,4701
20180216,5303
20180217,4400
20180218,5956
20180219,5440
20180220,5097
20180221,6293
20180222,4959
20180223,4639
20180224,4098
20180225,4706
20180226,5143
20180227,5449
20180228,5161
20180301,4897
20180302,4455
20180303,4225
20180304,5518
20180305,5258
20180306,4762
20180307,4563
20180308,4813
20180309,4060
20180310,4341
20180311,5176
