Date,Views
20180110,33
20180111,27
20180112,27
20180113,19
20180114,19
20180115,25
20180116,27
20180117,36
20180118,30
20180119,37
20180120,22
20180121,31
20180122,39
20180123,62
20180124,51
20180125,65
20180126,55
20180127,80
20180128,50
20180129,66
20180130,66
20180131,44
20180201,156
20180202,73
20180203,41
20180204,44
20180205,119
20180206,92
20180207,61
20180208,96
20180209,275
20180210,210
20180211,315
20180212,387
20180213,250
20180214,184
20180215,157
20180216,121
20180217,167
20180218,169
20180219,137
20180220,130
20180221,121
20180222,79
20180223,152
20180224,97
20180225,179
20180226,104
20180227,52
20180228,50
20180301,28
20180302,49
20180303,17
20180304,30
20180305,39
20180306,40
20180307,28
20180308,21
20180309,35
20180310,18
20180311,31
