Date,Views
20180110,74
20180111,95
20180112,79
20180113,82
20180114,92
20180115,93
20180116,100
20180117,119
20180118,102
20180119,84
20180120,88
20180121,85
20180122,114
20180123,107
20180124,97
20180125,99
20180126,111
20180127,108
20180128,95
20180129,132
20180130,117
20180131,107
20180201,131
20180202,107
20180203,112
20180204,121
20180205,189
20180206,225
20180207,241
20180208,376
20180209,5211
20180210,21870
20180211,3218
20180212,1748
20180213,1129
20180214,790
20180215,833
20180216,702
20180217,704
20180218,669
20180219,570
20180220,447
20180221,476
20180222,420
20180223,778
20180224,571
20180225,3688
20180226,11092
20180227,1078
20180228,607
20180301,375
20180302,325
20180303,267
20180304,283
20180305,191
20180306,209
20180307,205
20180308,137
20180309,157
20180310,122
20180311,151
