Date,Views
20180110,3353
20180111,3434
20180112,3289
20180113,3083
20180114,3208
20180115,3487
20180116,3519
20180117,3571
20180118,3470
20180119,3363
20180120,2903
20180121,3314
20180122,3596
20180123,3507
20180124,3431
20180125,3285
20180126,3205
20180127,3028
20180128,3162
20180129,3606
20180130,3527
20180131,3259
20180201,3592
20180202,3117
20180203,2948
20180204,3186
20180205,4072
20180206,3701
20180207,3325
20180208,3223
20180209,3686
20180210,3429
20180211,3470
20180212,3817
20180213,3539
20180214,3964
20180215,3481
20180216,3801
20180217,3850
20180218,4249
20180219,3910
20180220,3880
20180221,3750
20180222,3785
20180223,3534
20180224,3216
20180225,3617
20180226,3987
20180227,3941
20180228,3550
20180301,3479
20180302,3315
20180303,3400
20180304,3530
20180305,3407
20180306,3577
20180307,3714
20180308,3291
20180309,3442
20180310,3046
20180311,3411
