Date,Views
20180110,127
20180111,137
20180112,124
20180113,126
20180114,115
20180115,150
20180116,115
20180117,128
20180118,137
20180119,121
20180120,101
20180121,120
20180122,204
20180123,532
20180124,822
20180125,187
20180126,183
20180127,188
20180128,158
20180129,265
20180130,236
20180131,178
20180201,357
20180202,255
20180203,176
20180204,200
20180205,239
20180206,206
20180207,199
20180208,241
20180209,586
20180210,525
20180211,605
20180212,719
20180213,533
20180214,395
20180215,292
20180216,324
20180217,350
20180218,399
20180219,432
20180220,407
20180221,400
20180222,306
20180223,407
20180224,478
20180225,562
20180226,444
20180227,282
20180228,253
20180301,193
20180302,199
20180303,174
20180304,174
20180305,925
20180306,706
20180307,509
20180308,478
20180309,350
20180310,412
20180311,461
