Date,Views
20180110,265
20180111,226
20180112,249
20180113,269
20180114,224
20180115,230
20180116,227
20180117,264
20180118,290
20180119,248
20180120,245
20180121,257
20180122,255
20180123,242
20180124,278
20180125,329
20180126,276
20180127,216
20180128,223
20180129,277
20180130,269
20180131,225
20180201,323
20180202,365
20180203,276
20180204,350
20180205,483
20180206,508
20180207,580
20180208,743
20180209,1904
20180210,2496
20180211,2152
20180212,2243
20180213,2063
20180214,1931
20180215,1698
20180216,1592
20180217,1826
20180218,1822
20180219,1707
20180220,1595
20180221,1723
20180222,1586
20180223,1554
20180224,1507
20180225,2530
20180226,1748
20180227,685
20180228,485
20180301,500
20180302,375
20180303,327
20180304,357
20180305,502
20180306,277
20180307,189
20180308,172
20180309,255
20180310,206
20180311,190
