Date,Views
20180110,707
20180111,675
20180112,561
20180113,465
20180114,444
20180115,599
20180116,591
20180117,792
20180118,692
20180119,627
20180120,444
20180121,526
20180122,706
20180123,752
20180124,748
20180125,981
20180126,632
20180127,449
20180128,591
20180129,915
20180130,904
20180131,868
20180201,1058
20180202,997
20180203,659
20180204,852
20180205,1940
20180206,2179
20180207,2722
20180208,3498
20180209,7114
20180210,6007
20180211,5586
20180212,6197
20180213,4912
20180214,4601
20180215,3277
20180216,3065
20180217,3911
20180218,2379
20180219,2460
20180220,2938
20180221,2629
20180222,2630
20180223,2616
20180224,1682
20180225,4072
20180226,6347
20180227,1890
20180228,2135
20180301,1713
20180302,977
20180303,705
20180304,691
20180305,647
20180306,588
20180307,639
20180308,731
20180309,2493
20180310,754
20180311,574
