Date,Views
20180110,1103
20180111,1038
20180112,1112
20180113,1037
20180114,1027
20180115,1016
20180116,1144
20180117,1328
20180118,1411
20180119,1203
20180120,1134
20180121,1241
20180122,1276
20180123,1242
20180124,1238
20180125,1285
20180126,1290
20180127,1107
20180128,1602
20180129,1260
20180130,1107
20180131,1054
20180201,1232
20180202,1093
20180203,1135
20180204,1244
20180205,1628
20180206,1591
20180207,1677
20180208,2114
20180209,4577
20180210,7287
20180211,5948
20180212,5498
20180213,4920
20180214,4318
20180215,3705
20180216,3447
20180217,3721
20180218,3656
20180219,3496
20180220,3315
20180221,3152
20180222,3375
20180223,3173
20180224,3117
20180225,4743
20180226,4787
20180227,2122
20180228,1724
20180301,1688
20180302,1509
20180303,1430
20180304,1514
20180305,1278
20180306,1375
20180307,1118
20180308,1101
20180309,1331
20180310,1150
20180311,1038
