Date,Views
20180110,2453
20180111,2494
20180112,2433
20180113,2791
20180114,2816
20180115,2494
20180116,2508
20180117,2702
20180118,3037
20180119,2560
20180120,2439
20180121,2770
20180122,2820
20180123,3142
20180124,3042
20180125,2936
20180126,2794
20180127,2589
20180128,3283
20180129,2955
20180130,2787
20180131,3060
20180201,3182
20180202,2742
20180203,3137
20180204,4849
20180205,6005
20180206,4929
20180207,5284
20180208,6685
20180209,18483
20180210,35814
20180211,21786
20180212,19865
20180213,16935
20180214,15322
20180215,12190
20180216,11564
20180217,13559
20180218,13603
20180219,12733
20180220,11445
20180221,10794
20180222,11212
20180223,10333
20180224,10594
20180225,18600
20180226,24863
20180227,5695
20180228,4802
20180301,3860
20180302,3315
20180303,3097
20180304,3107
20180305,2990
20180306,2863
20180307,2682
20180308,2629
20180309,3698
20180310,2155
20180311,2339
