Date,Views
20180110,7
20180111,3
20180112,6
20180113,9
20180114,10
20180115,5
20180116,8
20180117,8
20180118,15
20180119,4
20180120,6
20180121,3
20180122,4
20180123,4
20180124,8
20180125,7
20180126,6
20180127,8
20180128,2
20180129,5
20180130,7
20180131,4
20180201,8
20180202,7
20180203,1
20180204,7
20180205,5
20180206,11
20180207,12
20180208,23
20180209,27
20180210,24
20180211,36
20180212,21
20180213,23
20180214,23
20180215,11
20180216,14
20180217,10
20180218,12
20180219,17
20180220,3
20180221,9
20180222,13
20180223,11
20180224,14
20180225,5
20180226,7
20180227,1
20180228,1
20180301,2
20180302,4
20180303,2
20180304,5
20180305,1
20180306,2
20180307,1
20180308,2
20180309,2
20180310,3
20180311,6
