Date,Views
20180110,846
20180111,691
20180112,653
20180113,501
20180114,567
20180115,601
20180116,743
20180117,744
20180118,751
20180119,691
20180120,476
20180121,713
20180122,827
20180123,894
20180124,900
20180125,1050
20180126,800
20180127,451
20180128,566
20180129,1032
20180130,1184
20180131,1096
20180201,1259
20180202,1079
20180203,684
20180204,754
20180205,1902
20180206,2002
20180207,2126
20180208,2934
20180209,4872
20180210,10451
20180211,11913
20180212,9859
20180213,10749
20180214,9283
20180215,8467
20180216,5862
20180217,5433
20180218,8993
20180219,8365
20180220,6138
20180221,8083
20180222,7253
20180223,7073
20180224,11244
20180225,6500
20180226,3160
20180227,2341
20180228,1873
20180301,1444
20180302,1137
20180303,791
20180304,812
20180305,994
20180306,936
20180307,786
20180308,686
20180309,691
20180310,565
20180311,636
