Date,Views
20180110,28
20180111,15
20180112,7
20180113,2
20180114,3
20180115,9
20180116,2
20180117,61
20180118,184
20180119,140
20180120,209
20180121,430
20180122,562
20180123,397
20180124,420
20180125,475
20180126,315
20180127,244
20180128,221
20180129,233
20180130,202
20180131,181
20180201,233
20180202,221
20180203,190
20180204,295
20180205,375
20180206,290
20180207,309
20180208,511
20180209,1970
20180210,3033
20180211,1723
20180212,2057
20180213,1070
20180214,1129
20180215,560
20180216,323
20180217,397
20180218,390
20180219,294
20180220,338
20180221,277
20180222,254
20180223,216
20180224,213
20180225,295
20180226,193
20180227,93
20180228,53
20180301,42
20180302,49
20180303,29
20180304,52
20180305,42
20180306,50
20180307,31
20180308,34
20180309,61
20180310,39
20180311,30
