Date,Views
20180110,89
20180111,82
20180112,63
20180113,103
20180114,79
20180115,74
20180116,55
20180117,52
20180118,56
20180119,38
20180120,65
20180121,75
20180122,69
20180123,73
20180124,57
20180125,53
20180126,73
20180127,83
20180128,128
20180129,124
20180130,127
20180131,94
20180201,116
20180202,67
20180203,100
20180204,82
20180205,97
20180206,131
20180207,146
20180208,133
20180209,167
20180210,291
20180211,3177
20180212,875
20180213,616
20180214,332
20180215,446
20180216,1189
20180217,458
20180218,2038
20180219,506
20180220,377
20180221,2389
20180222,695
20180223,673
20180224,1652
20180225,928
20180226,500
20180227,278
20180228,178
20180301,161
20180302,119
20180303,151
20180304,225
20180305,84
20180306,107
20180307,107
20180308,98
20180309,120
20180310,296
20180311,149
