Date,Views
20180110,574
20180111,620
20180112,568
20180113,465
20180114,566
20180115,600
20180116,695
20180117,852
20180118,837
20180119,657
20180120,522
20180121,527
20180122,634
20180123,649
20180124,573
20180125,590
20180126,522
20180127,528
20180128,545
20180129,660
20180130,653
20180131,616
20180201,688
20180202,636
20180203,508
20180204,636
20180205,695
20180206,758
20180207,868
20180208,1032
20180209,1832
20180210,2797
20180211,2040
20180212,2262
20180213,2022
20180214,1809
20180215,1616
20180216,1502
20180217,1425
20180218,1516
20180219,1601
20180220,1544
20180221,1427
20180222,1543
20180223,1544
20180224,1867
20180225,10396
20180226,4075
20180227,1609
20180228,1270
20180301,1015
20180302,975
20180303,682
20180304,980
20180305,927
20180306,867
20180307,740
20180308,748
20180309,894
20180310,578
20180311,648
