Date,Views
20180110,271
20180111,240
20180112,237
20180113,170
20180114,167
20180115,182
20180116,289
20180117,286
20180118,441
20180119,365
20180120,204
20180121,215
20180122,336
20180123,336
20180124,315
20180125,291
20180126,266
20180127,342
20180128,217
20180129,309
20180130,370
20180131,357
20180201,671
20180202,374
20180203,198
20180204,313
20180205,459
20180206,410
20180207,415
20180208,563
20180209,1214
20180210,1064
20180211,1350
20180212,1624
20180213,1646
20180214,1152
20180215,871
20180216,699
20180217,653
20180218,1151
20180219,1638
20180220,1547
20180221,1009
20180222,1018
20180223,1509
20180224,1321
20180225,1995
20180226,1460
20180227,875
20180228,818
20180301,614
20180302,502
20180303,312
20180304,400
20180305,623
20180306,542
20180307,518
20180308,415
20180309,399
20180310,314
20180311,340
