Date,Views
20180110,2032
20180111,2087
20180112,1946
20180113,2281
20180114,2054
20180115,2278
20180116,2341
20180117,2294
20180118,2426
20180119,2305
20180120,2269
20180121,2368
20180122,2469
20180123,2269
20180124,2237
20180125,2613
20180126,2870
20180127,2492
20180128,4107
20180129,2555
20180130,2557
20180131,2473
20180201,2486
20180202,2357
20180203,2363
20180204,2498
20180205,3748
20180206,2845
20180207,5387
20180208,4441
20180209,5031
20180210,5118
20180211,4093
20180212,3843
20180213,4025
20180214,3684
20180215,3488
20180216,3446
20180217,3106
20180218,3088
20180219,3498
20180220,3096
20180221,3274
20180222,4661
20180223,4247
20180224,4101
20180225,3636
20180226,3486
20180227,3041
20180228,2909
20180301,3039
20180302,2338
20180303,2865
20180304,2662
20180305,2601
20180306,2550
20180307,2451
20180308,2216
20180309,2346
20180310,2254
20180311,2344
