Date,Views
20180110,506
20180111,483
20180112,464
20180113,447
20180114,510
20180115,518
20180116,503
20180117,490
20180118,469
20180119,426
20180120,441
20180121,473
20180122,472
20180123,404
20180124,493
20180125,419
20180126,411
20180127,458
20180128,475
20180129,438
20180130,397
20180131,420
20180201,397
20180202,394
20180203,412
20180204,420
20180205,398
20180206,370
20180207,383
20180208,447
20180209,527
20180210,528
20180211,489
20180212,433
20180213,444
20180214,323
20180215,362
20180216,418
20180217,391
20180218,431
20180219,448
20180220,442
20180221,354
20180222,409
20180223,405
20180224,409
20180225,459
20180226,459
20180227,426
20180228,382
20180301,389
20180302,351
20180303,387
20180304,422
20180305,362
20180306,347
20180307,425
20180308,425
20180309,471
20180310,500
20180311,444
