Date,Views
20180110,3087
20180111,2704
20180112,2762
20180113,2913
20180114,4805
20180115,3586
20180116,3128
20180117,3079
20180118,3123
20180119,3286
20180120,3465
20180121,4706
20180122,4233
20180123,3833
20180124,4077
20180125,4316
20180126,3842
20180127,4063
20180128,4244
20180129,4285
20180130,4197
20180131,3924
20180201,4275
20180202,4074
20180203,4119
20180204,5487
20180205,8152
20180206,8029
20180207,9053
20180208,14957
20180209,49589
20180210,32090
20180211,62558
20180212,69757
20180213,33162
20180214,42165
20180215,48792
20180216,49845
20180217,59917
20180218,27467
20180219,40784
20180220,49197
20180221,43757
20180222,24995
20180223,47801
20180224,17028
20180225,20026
20180226,10870
20180227,6201
20180228,4560
20180301,4407
20180302,3565
20180303,2995
20180304,3775
20180305,2581
20180306,2011
20180307,1925
20180308,2191
20180309,2170
20180310,2189
20180311,2452
