Date,Views
20180110,122
20180111,161
20180112,127
20180113,110
20180114,114
20180115,147
20180116,174
20180117,193
20180118,217
20180119,150
20180120,137
20180121,230
20180122,250
20180123,229
20180124,239
20180125,302
20180126,272
20180127,182
20180128,207
20180129,305
20180130,317
20180131,336
20180201,390
20180202,350
20180203,252
20180204,343
20180205,574
20180206,593
20180207,634
20180208,1062
20180209,4019
20180210,5869
20180211,2916
20180212,2509
20180213,1999
20180214,1308
20180215,1220
20180216,1242
20180217,1018
20180218,1096
20180219,964
20180220,888
20180221,907
20180222,885
20180223,757
20180224,718
20180225,1163
20180226,1000
20180227,324
20180228,202
20180301,165
20180302,127
20180303,68
20180304,93
20180305,80
20180306,83
20180307,81
20180308,78
20180309,74
20180310,42
20180311,48
