Date,Views
20180110,1213
20180111,1065
20180112,1002
20180113,1040
20180114,1249
20180115,1224
20180116,1249
20180117,1317
20180118,1221
20180119,1185
20180120,1180
20180121,1537
20180122,1885
20180123,1913
20180124,1727
20180125,1836
20180126,1640
20180127,1321
20180128,1620
20180129,1914
20180130,1977
20180131,1985
20180201,1940
20180202,1673
20180203,1532
20180204,2257
20180205,3518
20180206,3502
20180207,3821
20180208,5933
20180209,13065
20180210,19065
20180211,21010
20180212,18610
20180213,30427
20180214,19518
20180215,36341
20180216,31229
20180217,26447
20180218,23366
20180219,13185
20180220,11962
20180221,25041
20180222,27855
20180223,11776
20180224,15198
20180225,7361
20180226,5497
20180227,2222
20180228,1693
20180301,1687
20180302,1185
20180303,1225
20180304,1166
20180305,828
20180306,654
20180307,599
20180308,528
20180309,800
20180310,731
20180311,657
