Date,Views
20180110,162
20180111,101
20180112,75
20180113,68
20180114,86
20180115,72
20180116,88
20180117,124
20180118,97
20180119,104
20180120,81
20180121,99
20180122,113
20180123,128
20180124,120
20180125,135
20180126,76
20180127,107
20180128,91
20180129,133
20180130,110
20180131,120
20180201,142
20180202,115
20180203,112
20180204,165
20180205,232
20180206,298
20180207,306
20180208,394
20180209,772
20180210,1170
20180211,1184
20180212,1024
20180213,858
20180214,932
20180215,827
20180216,772
20180217,511
20180218,825
20180219,910
20180220,492
20180221,704
20180222,412
20180223,690
20180224,705
20180225,621
20180226,307
20180227,156
20180228,104
20180301,81
20180302,70
20180303,85
20180304,57
20180305,54
20180306,49
20180307,36
20180308,42
20180309,59
20180310,41
20180311,48
