Date,Views
20180110,124
20180111,96
20180112,93
20180113,93
20180114,124
20180115,117
20180116,157
20180117,149
20180118,151
20180119,134
20180120,133
20180121,180
20180122,180
20180123,202
20180124,189
20180125,197
20180126,216
20180127,123
20180128,196
20180129,230
20180130,248
20180131,232
20180201,233
20180202,236
20180203,205
20180204,226
20180205,395
20180206,430
20180207,494
20180208,740
20180209,4366
20180210,3965
20180211,1380
20180212,1207
20180213,914
20180214,595
20180215,617
20180216,756
20180217,493
20180218,496
20180219,465
20180220,468
20180221,422
20180222,375
20180223,311
20180224,285
20180225,432
20180226,504
20180227,156
20180228,81
20180301,75
20180302,54
20180303,40
20180304,37
20180305,38
20180306,43
20180307,35
20180308,24
20180309,38
20180310,21
20180311,24
