Date,Views
20180110,154
20180111,142
20180112,257
20180113,176
20180114,162
20180115,178
20180116,213
20180117,228
20180118,194
20180119,170
20180120,208
20180121,206
20180122,239
20180123,233
20180124,274
20180125,262
20180126,272
20180127,180
20180128,346
20180129,310
20180130,310
20180131,306
20180201,345
20180202,341
20180203,304
20180204,326
20180205,512
20180206,523
20180207,580
20180208,945
20180209,3193
20180210,4845
20180211,1906
20180212,1687
20180213,1434
20180214,975
20180215,877
20180216,867
20180217,901
20180218,1061
20180219,814
20180220,744
20180221,681
20180222,650
20180223,563
20180224,491
20180225,624
20180226,722
20180227,215
20180228,141
20180301,127
20180302,85
20180303,57
20180304,71
20180305,62
20180306,51
20180307,48
20180308,37
20180309,56
20180310,37
20180311,37
