Date,Views
20180110,1238
20180111,1150
20180112,997
20180113,989
20180114,1214
20180115,1173
20180116,1329
20180117,1542
20180118,1566
20180119,1480
20180120,1163
20180121,1347
20180122,1778
20180123,1929
20180124,1756
20180125,1931
20180126,1963
20180127,1572
20180128,1562
20180129,1921
20180130,2079
20180131,1787
20180201,2137
20180202,1936
20180203,1742
20180204,2006
20180205,4492
20180206,4474
20180207,4344
20180208,7148
20180209,14575
20180210,20585
20180211,24092
20180212,29204
20180213,28046
20180214,24684
20180215,20263
20180216,18612
20180217,23842
20180218,23126
20180219,16001
20180220,18555
20180221,22290
20180222,29782
20180223,18826
20180224,19528
20180225,15109
20180226,13802
20180227,3734
20180228,2726
20180301,1970
20180302,1804
20180303,1156
20180304,1281
20180305,1366
20180306,907
20180307,1022
20180308,858
20180309,1198
20180310,784
20180311,724
