Date,Views
20180110,164
20180111,142
20180112,207
20180113,301
20180114,363
20180115,251
20180116,233
20180117,225
20180118,226
20180119,588
20180120,1841
20180121,1909
20180122,757
20180123,495
20180124,345
20180125,406
20180126,298
20180127,348
20180128,297
20180129,197
20180130,162
20180131,159
20180201,254
20180202,147
20180203,249
20180204,201
20180205,219
20180206,170
20180207,227
20180208,320
20180209,549
20180210,474
20180211,1352
20180212,1581
20180213,799
20180214,655
20180215,726
20180216,657
20180217,826
20180218,1060
20180219,28361
20180220,52928
20180221,8112
20180222,3493
20180223,2500
20180224,1973
20180225,5274
20180226,2206
20180227,1293
20180228,935
20180301,695
20180302,663
20180303,641
20180304,1809
20180305,610
20180306,428
20180307,435
20180308,396
20180309,371
20180310,427
20180311,433
