Date,Views
20180110,540
20180111,523
20180112,465
20180113,539
20180114,544
20180115,527
20180116,526
20180117,559
20180118,591
20180119,514
20180120,534
20180121,559
20180122,1117
20180123,1163
20180124,957
20180125,703
20180126,498
20180127,606
20180128,685
20180129,652
20180130,624
20180131,530
20180201,601
20180202,557
20180203,665
20180204,648
20180205,717
20180206,747
20180207,751
20180208,747
20180209,1374
20180210,1205
20180211,1155
20180212,1129
20180213,1019
20180214,932
20180215,789
20180216,779
20180217,768
20180218,833
20180219,684
20180220,694
20180221,711
20180222,666
20180223,608
20180224,596
20180225,824
20180226,710
20180227,553
20180228,500
20180301,491
20180302,497
20180303,519
20180304,590
20180305,474
20180306,458
20180307,437
20180308,477
20180309,1271
20180310,589
20180311,544
