Date,Views
20180110,1206
20180111,1117
20180112,951
20180113,805
20180114,1203
20180115,1133
20180116,1229
20180117,1574
20180118,1357
20180119,1165
20180120,921
20180121,1746
20180122,1734
20180123,1615
20180124,1681
20180125,1573
20180126,1276
20180127,886
20180128,1232
20180129,1518
20180130,1606
20180131,1629
20180201,1679
20180202,1330
20180203,976
20180204,1253
20180205,1983
20180206,2195
20180207,2056
20180208,2342
20180209,3892
20180210,4655
20180211,3495
20180212,4508
20180213,4231
20180214,4152
20180215,3458
20180216,3186
20180217,2358
20180218,2530
20180219,2928
20180220,3219
20180221,3208
20180222,3258
20180223,2887
20180224,2203
20180225,3112
20180226,3843
20180227,2391
20180228,1915
20180301,1966
20180302,1492
20180303,1151
20180304,1618
20180305,1796
20180306,1696
20180307,1647
20180308,1485
20180309,1588
20180310,1031
20180311,1109
