Date,Views
20180110,635
20180111,646
20180112,579
20180113,570
20180114,699
20180115,674
20180116,741
20180117,684
20180118,788
20180119,654
20180120,631
20180121,676
20180122,692
20180123,586
20180124,619
20180125,669
20180126,579
20180127,554
20180128,657
20180129,607
20180130,599
20180131,600
20180201,586
20180202,597
20180203,566
20180204,621
20180205,711
20180206,726
20180207,770
20180208,1049
20180209,1912
20180210,2764
20180211,2311
20180212,2381
20180213,1918
20180214,1844
20180215,1536
20180216,1499
20180217,1543
20180218,1690
20180219,1585
20180220,1617
20180221,1413
20180222,1438
20180223,1450
20180224,1493
20180225,2370
20180226,2185
20180227,1012
20180228,782
20180301,848
20180302,724
20180303,682
20180304,1009
20180305,828
20180306,675
20180307,588
20180308,576
20180309,718
20180310,517
20180311,529
