Date,Views
20180110,150
20180111,129
20180112,131
20180113,126
20180114,140
20180115,195
20180116,215
20180117,177
20180118,290
20180119,171
20180120,203
20180121,332
20180122,281
20180123,326
20180124,340
20180125,387
20180126,390
20180127,283
20180128,287
20180129,391
20180130,413
20180131,459
20180201,518
20180202,416
20180203,375
20180204,370
20180205,673
20180206,765
20180207,967
20180208,1537
20180209,4484
20180210,5039
20180211,4490
20180212,3425
20180213,2610
20180214,1889
20180215,2063
20180216,1844
20180217,1795
20180218,2106
20180219,1752
20180220,1881
20180221,2249
20180222,7217
20180223,2424
20180224,2004
20180225,2214
20180226,1422
20180227,734
20180228,447
20180301,411
20180302,269
20180303,170
20180304,217
20180305,211
20180306,178
20180307,146
20180308,177
20180309,165
20180310,123
20180311,175
