Date,Views
20180110,552
20180111,514
20180112,465
20180113,484
20180114,498
20180115,538
20180116,462
20180117,575
20180118,601
20180119,561
20180120,547
20180121,605
20180122,585
20180123,520
20180124,516
20180125,576
20180126,534
20180127,420
20180128,489
20180129,509
20180130,386
20180131,483
20180201,606
20180202,538
20180203,533
20180204,625
20180205,724
20180206,695
20180207,721
20180208,846
20180209,1654
20180210,1593
20180211,1437
20180212,1499
20180213,1590
20180214,1483
20180215,1396
20180216,1288
20180217,1246
20180218,1334
20180219,1254
20180220,1188
20180221,1119
20180222,1153
20180223,1195
20180224,1247
20180225,1861
20180226,1735
20180227,941
20180228,848
20180301,692
20180302,613
20180303,693
20180304,654
20180305,629
20180306,627
20180307,577
20180308,517
20180309,710
20180310,510
20180311,580
