Date,Views
20180110,78
20180111,84
20180112,90
20180113,55
20180114,78
20180115,115
20180116,87
20180117,110
20180118,119
20180119,75
20180120,65
20180121,84
20180122,83
20180123,116
20180124,91
20180125,86
20180126,74
20180127,80
20180128,88
20180129,96
20180130,69
20180131,75
20180201,117
20180202,58
20180203,76
20180204,74
20180205,122
20180206,133
20180207,133
20180208,165
20180209,276
20180210,315
20180211,250
20180212,298
20180213,252
20180214,236
20180215,220
20180216,168
20180217,185
20180218,188
20180219,201
20180220,190
20180221,152
20180222,164
20180223,138
20180224,136
20180225,174
20180226,198
20180227,133
20180228,114
20180301,88
20180302,121
20180303,70
20180304,79
20180305,69
20180306,74
20180307,57
20180308,64
20180309,82
20180310,66
20180311,64
