Date,Views
20180110,164
20180111,135
20180112,175
20180113,111
20180114,129
20180115,120
20180116,170
20180117,231
20180118,164
20180119,143
20180120,164
20180121,209
20180122,221
20180123,214
20180124,225
20180125,304
20180126,265
20180127,162
20180128,251
20180129,294
20180130,301
20180131,247
20180201,334
20180202,301
20180203,245
20180204,285
20180205,447
20180206,557
20180207,584
20180208,982
20180209,2966
20180210,3010
20180211,1469
20180212,1536
20180213,1256
20180214,1039
20180215,909
20180216,941
20180217,1061
20180218,783
20180219,636
20180220,650
20180221,663
20180222,662
20180223,580
20180224,536
20180225,810
20180226,712
20180227,278
20180228,163
20180301,158
20180302,96
20180303,93
20180304,100
20180305,66
20180306,54
20180307,53
20180308,68
20180309,80
20180310,47
20180311,66
