Date,Views
20180110,941
20180111,960
20180112,923
20180113,858
20180114,1108
20180115,998
20180116,1105
20180117,1071
20180118,1149
20180119,1254
20180120,924
20180121,1227
20180122,1340
20180123,1314
20180124,1275
20180125,1215
20180126,1127
20180127,864
20180128,1306
20180129,2039
20180130,1655
20180131,1586
20180201,1891
20180202,1721
20180203,1130
20180204,1252
20180205,2772
20180206,2993
20180207,3412
20180208,5465
20180209,12152
20180210,37045
20180211,31215
20180212,47632
20180213,25875
20180214,24172
20180215,19269
20180216,18366
20180217,10888
20180218,11283
20180219,10238
20180220,8316
20180221,8651
20180222,6379
20180223,4937
20180224,6470
20180225,7196
20180226,4123
20180227,2544
20180228,2110
20180301,1771
20180302,1369
20180303,900
20180304,951
20180305,1435
20180306,1038
20180307,949
20180308,821
20180309,882
20180310,544
20180311,581
