Date,Views
20180110,385
20180111,405
20180112,372
20180113,381
20180114,555
20180115,456
20180116,408
20180117,440
20180118,489
20180119,427
20180120,278
20180121,338
20180122,592
20180123,544
20180124,523
20180125,522
20180126,519
20180127,275
20180128,373
20180129,611
20180130,604
20180131,612
20180201,778
20180202,615
20180203,352
20180204,482
20180205,1186
20180206,1259
20180207,1233
20180208,1948
20180209,3209
20180210,11505
20180211,6132
20180212,4684
20180213,9366
20180214,5141
20180215,3487
20180216,2633
20180217,6854
20180218,6136
20180219,3533
20180220,6874
20180221,6402
20180222,6628
20180223,6366
20180224,2825
20180225,2129
20180226,1736
20180227,1125
20180228,945
20180301,771
20180302,612
20180303,372
20180304,413
20180305,490
20180306,588
20180307,410
20180308,381
20180309,345
20180310,194
20180311,223
