Date,Views
20180110,626
20180111,599
20180112,1137
20180113,4977
20180114,5480
20180115,2685
20180116,8459
20180117,10292
20180118,2159
20180119,1375
20180120,1447
20180121,1531
20180122,1488
20180123,1732
20180124,1192
20180125,1307
20180126,1026
20180127,1498
20180128,1220
20180129,872
20180130,918
20180131,848
20180201,863
20180202,872
20180203,1162
20180204,1604
20180205,1577
20180206,2157
20180207,2906
20180208,3139
20180209,10881
20180210,14720
20180211,84096
20180212,140333
20180213,34186
20180214,19045
20180215,11874
20180216,8920
20180217,9437
20180218,10464
20180219,99459
20180220,314192
20180221,77635
20180222,37865
20180223,24991
20180224,21582
20180225,42547
20180226,21813
20180227,12543
20180228,7297
20180301,5152
20180302,4465
20180303,6156
20180304,5727
20180305,3003
20180306,2661
20180307,2238
20180308,2009
20180309,2315
20180310,3038
20180311,5049
