Date,Views
20180110,2689
20180111,2724
20180112,2608
20180113,3174
20180114,3371
20180115,3037
20180116,3043
20180117,3584
20180118,3301
20180119,2791
20180120,3163
20180121,3567
20180122,3710
20180123,3539
20180124,3595
20180125,3099
20180126,2869
20180127,3158
20180128,4184
20180129,3642
20180130,3191
20180131,3037
20180201,3577
20180202,3216
20180203,4277
20180204,5782
20180205,6884
20180206,6562
20180207,6535
20180208,10275
20180209,34608
20180210,77231
20180211,51141
20180212,42753
20180213,35166
20180214,27863
20180215,21490
20180216,19224
20180217,24592
20180218,26608
20180219,24130
20180220,21109
20180221,18463
20180222,22284
20180223,21776
20180224,25463
20180225,59409
20180226,68847
20180227,9938
20180228,6387
20180301,4581
20180302,3819
20180303,3679
20180304,3784
20180305,2842
20180306,2413
20180307,2108
20180308,2024
20180309,2902
20180310,2882
20180311,2426
