Date,Views
20180110,13
20180111,13
20180112,21
20180113,18
20180114,15
20180115,13
20180116,15
20180117,9
20180118,14
20180119,26
20180120,21
20180121,23
20180122,25
20180123,28
20180124,20
20180125,25
20180126,26
20180127,27
20180128,20
20180129,29
20180130,25
20180131,36
20180201,50
20180202,46
20180203,26
20180204,38
20180205,84
20180206,87
20180207,95
20180208,137
20180209,417
20180210,1548
20180211,9964
20180212,2925
20180213,1820
20180214,980
20180215,1036
20180216,1441
20180217,901
20180218,1186
20180219,731
20180220,599
20180221,797
20180222,600
20180223,603
20180224,1040
20180225,989
20180226,494
20180227,279
20180228,189
20180301,148
20180302,130
20180303,126
20180304,124
20180305,123
20180306,113
20180307,81
20180308,67
20180309,70
20180310,70
20180311,72
