Date,Views
20180110,279
20180111,638
20180112,555
20180113,383
20180114,320
20180115,511
20180116,678
20180117,605
20180118,445
20180119,372
20180120,316
20180121,430
20180122,611
20180123,781
20180124,693
20180125,722
20180126,694
20180127,434
20180128,503
20180129,715
20180130,725
20180131,796
20180201,829
20180202,853
20180203,530
20180204,600
20180205,1253
20180206,1236
20180207,1606
20180208,2040
20180209,3759
20180210,7442
20180211,3779
20180212,4670
20180213,4930
20180214,3439
20180215,5618
20180216,5626
20180217,4010
20180218,3465
20180219,2713
20180220,2584
20180221,3619
20180222,5508
20180223,5560
20180224,4009
20180225,5487
20180226,2506
20180227,1088
20180228,744
20180301,580
20180302,433
20180303,265
20180304,298
20180305,306
20180306,337
20180307,261
20180308,238
20180309,250
20180310,196
20180311,170
