Date,Views
20180110,454
20180111,444
20180112,413
20180113,361
20180114,444
20180115,442
20180116,442
20180117,448
20180118,537
20180119,511
20180120,416
20180121,418
20180122,455
20180123,452
20180124,501
20180125,480
20180126,430
20180127,379
20180128,503
20180129,422
20180130,487
20180131,422
20180201,467
20180202,457
20180203,537
20180204,533
20180205,906
20180206,1223
20180207,828
20180208,951
20180209,1768
20180210,2461
20180211,2108
20180212,2091
20180213,1698
20180214,1587
20180215,1411
20180216,1318
20180217,1452
20180218,1416
20180219,1369
20180220,1280
20180221,1133
20180222,1221
20180223,1291
20180224,1294
20180225,1897
20180226,1651
20180227,928
20180228,783
20180301,685
20180302,629
20180303,547
20180304,795
20180305,676
20180306,596
20180307,499
20180308,455
20180309,586
20180310,494
20180311,403
