Date,Views
20180110,483
20180111,518
20180112,389
20180113,364
20180114,396
20180115,435
20180116,400
20180117,437
20180118,635
20180119,492
20180120,414
20180121,370
20180122,447
20180123,461
20180124,503
20180125,508
20180126,431
20180127,418
20180128,456
20180129,453
20180130,427
20180131,419
20180201,449
20180202,383
20180203,399
20180204,485
20180205,604
20180206,656
20180207,641
20180208,887
20180209,1745
20180210,2802
20180211,2156
20180212,2276
20180213,2056
20180214,1898
20180215,1561
20180216,1515
20180217,1573
20180218,1567
20180219,1589
20180220,1640
20180221,1393
20180222,1437
20180223,1456
20180224,1547
20180225,2102
20180226,2036
20180227,984
20180228,811
20180301,764
20180302,613
20180303,546
20180304,586
20180305,568
20180306,598
20180307,474
20180308,510
20180309,598
20180310,491
20180311,534
