Date,Views
20180110,304
20180111,315
20180112,294
20180113,297
20180114,294
20180115,503
20180116,447
20180117,353
20180118,2041
20180119,408
20180120,342
20180121,307
20180122,335
20180123,339
20180124,346
20180125,364
20180126,281
20180127,345
20180128,330
20180129,335
20180130,341
20180131,312
20180201,328
20180202,317
20180203,358
20180204,358
20180205,407
20180206,460
20180207,488
20180208,729
20180209,1358
20180210,2050
20180211,1587
20180212,1670
20180213,1526
20180214,1395
20180215,1141
20180216,1178
20180217,1232
20180218,1238
20180219,1172
20180220,1127
20180221,1088
20180222,1077
20180223,1066
20180224,1114
20180225,1658
20180226,2043
20180227,867
20180228,640
20180301,576
20180302,471
20180303,392
20180304,487
20180305,486
20180306,390
20180307,348
20180308,293
20180309,407
20180310,372
20180311,278
