Date,Views
20180110,148
20180111,242
20180112,166
20180113,224
20180114,183
20180115,198
20180116,140
20180117,145
20180118,159
20180119,143
20180120,193
20180121,238
20180122,205
20180123,158
20180124,169
20180125,129
20180126,130
20180127,161
20180128,265
20180129,224
20180130,211
20180131,170
20180201,235
20180202,222
20180203,236
20180204,256
20180205,324
20180206,425
20180207,428
20180208,630
20180209,979
20180210,11982
20180211,4086
20180212,2168
20180213,2171
20180214,1136
20180215,4295
20180216,1681
20180217,11041
20180218,6724
20180219,2168
20180220,1795
20180221,8360
20180222,3954
20180223,2369
20180224,3007
20180225,41718
20180226,11127
20180227,2784
20180228,1655
20180301,1305
20180302,868
20180303,856
20180304,1208
20180305,764
20180306,583
20180307,537
20180308,439
20180309,443
20180310,374
20180311,1318
