Date,Views
20180110,11327
20180111,13652
20180112,13689
20180113,5908
20180114,5664
20180115,6898
20180116,14810
20180117,21575
20180118,15031
20180119,8422
20180120,12416
20180121,10561
20180122,24497
20180123,21739
20180124,22645
20180125,16965
20180126,10854
20180127,7837
20180128,5362
20180129,14697
20180130,23878
20180131,12986
20180201,10821
20180202,6748
20180203,4737
20180204,5774
20180205,3665
20180206,5144
20180207,13604
20180208,14155
20180209,11919
20180210,7408
20180211,5435
20180212,9035
20180213,22862
20180214,18970
20180215,6423
20180216,6062
20180217,4563
20180218,4323
20180219,3780
20180220,13492
20180221,14144
20180222,5789
20180223,4584
20180224,5549
20180225,4973
20180226,7062
20180227,12446
20180228,13377
20180301,20661
20180302,13335
20180303,8129
20180304,5894
20180305,7984
20180306,15109
20180307,13070
20180308,20551
20180309,16534
20180310,13539
20180311,6379
