Date,Views
20180110,1131
20180111,1140
20180112,1156
20180113,1147
20180114,1246
20180115,1120
20180116,1731
20180117,1534
20180118,1429
20180119,1575
20180120,1220
20180121,1566
20180122,1707
20180123,1771
20180124,1794
20180125,1614
20180126,1524
20180127,999
20180128,1229
20180129,2229
20180130,2322
20180131,2185
20180201,3364
20180202,2545
20180203,1568
20180204,1556
20180205,3323
20180206,3826
20180207,4214
20180208,5390
20180209,9064
20180210,9402
20180211,8945
20180212,12371
20180213,10747
20180214,9354
20180215,10863
20180216,10962
20180217,7580
20180218,24962
20180219,45966
20180220,29136
20180221,31987
20180222,16386
20180223,9291
20180224,40803
20180225,37835
20180226,7044
20180227,4382
20180228,3545
20180301,2922
20180302,2619
20180303,1550
20180304,1395
20180305,3123
20180306,1796
20180307,1389
20180308,1227
20180309,1168
20180310,720
20180311,737
