Date,Views
20180110,36
20180111,34
20180112,42
20180113,32
20180114,49
20180115,44
20180116,61
20180117,77
20180118,47
20180119,53
20180120,35
20180121,57
20180122,41
20180123,44
20180124,38
20180125,44
20180126,38
20180127,42
20180128,53
20180129,42
20180130,36
20180131,29
20180201,59
20180202,40
20180203,36
20180204,45
20180205,64
20180206,54
20180207,94
20180208,102
20180209,122
20180210,149
20180211,150
20180212,165
20180213,117
20180214,109
20180215,111
20180216,114
20180217,110
20180218,93
20180219,81
20180220,88
20180221,122
20180222,87
20180223,72
20180224,69
20180225,90
20180226,90
20180227,39
20180228,46
20180301,64
20180302,41
20180303,30
20180304,50
20180305,34
20180306,47
20180307,49
20180308,34
20180309,35
20180310,33
20180311,38
