Date,Views
20180110,183
20180111,163
20180112,158
20180113,148
20180114,128
20180115,185
20180116,182
20180117,224
20180118,211
20180119,200
20180120,206
20180121,212
20180122,157
20180123,215
20180124,224
20180125,194
20180126,181
20180127,197
20180128,178
20180129,206
20180130,219
20180131,252
20180201,275
20180202,215
20180203,210
20180204,245
20180205,365
20180206,304
20180207,319
20180208,346
20180209,2503
20180210,13529
20180211,1809
20180212,1134
20180213,608
20180214,604
20180215,603
20180216,424
20180217,407
20180218,379
20180219,448
20180220,377
20180221,329
20180222,403
20180223,431
20180224,409
20180225,4246
20180226,7275
20180227,592
20180228,444
20180301,351
20180302,323
20180303,244
20180304,255
20180305,284
20180306,190
20180307,211
20180308,213
20180309,234
20180310,225
20180311,190
