Date,Views
20180110,14980
20180111,12929
20180112,12091
20180113,11948
20180114,13520
20180115,12458
20180116,13171
20180117,13452
20180118,13193
20180119,13462
20180120,11605
20180121,12635
20180122,14143
20180123,13140
20180124,12938
20180125,12996
20180126,13596
20180127,11443
20180128,12216
20180129,13804
20180130,13206
20180131,13692
20180201,13899
20180202,12253
20180203,10884
20180204,11940
20180205,12946
20180206,13523
20180207,13138
20180208,13123
20180209,12683
20180210,13964
20180211,12793
20180212,13403
20180213,15495
20180214,13306
20180215,13332
20180216,14084
20180217,10812
20180218,12477
20180219,13359
20180220,13960
20180221,13405
20180222,13661
20180223,12959
20180224,11637
20180225,12632
20180226,14287
20180227,15833
20180228,13282
20180301,13418
20180302,12920
20180303,11895
20180304,13000
20180305,13906
20180306,14174
20180307,13108
20180308,14707
20180309,14659
20180310,15272
20180311,13978
