Date,Views
20180110,1632
20180111,1218
20180112,1075
20180113,1475
20180114,1667
20180115,1698
20180116,1785
20180117,2463
20180118,2391
20180119,1834
20180120,1730
20180121,1989
20180122,2660
20180123,2456
20180124,2224
20180125,2095
20180126,1919
20180127,1954
20180128,2604
20180129,2960
20180130,2751
20180131,3000
20180201,3553
20180202,3267
20180203,2781
20180204,4692
20180205,9122
20180206,7718
20180207,9188
20180208,19674
20180209,43369
20180210,25729
20180211,9901
20180212,8120
20180213,6087
20180214,4424
20180215,3512
20180216,3119
20180217,2923
20180218,2763
20180219,2665
20180220,2529
20180221,2318
20180222,2238
20180223,2147
20180224,2302
20180225,4582
20180226,3601
20180227,1534
20180228,1010
20180301,761
20180302,627
20180303,503
20180304,500
20180305,536
20180306,418
20180307,379
20180308,418
20180309,901
20180310,472
20180311,403
