Date,Views
20180110,113
20180111,112
20180112,105
20180113,92
20180114,97
20180115,131
20180116,107
20180117,177
20180118,159
20180119,163
20180120,117
20180121,184
20180122,186
20180123,251
20180124,250
20180125,259
20180126,266
20180127,227
20180128,325
20180129,411
20180130,364
20180131,361
20180201,530
20180202,388
20180203,360
20180204,381
20180205,499
20180206,508
20180207,658
20180208,829
20180209,1601
20180210,2353
20180211,1163
20180212,1204
20180213,1262
20180214,1656
20180215,2057
20180216,1623
20180217,1604
20180218,1344
20180219,1020
20180220,1123
20180221,855
20180222,922
20180223,778
20180224,1372
20180225,1228
20180226,759
20180227,328
20180228,223
20180301,207
20180302,127
20180303,113
20180304,171
20180305,107
20180306,110
20180307,71
20180308,79
20180309,112
20180310,77
20180311,73
