Date,Views
20180110,85
20180111,82
20180112,101
20180113,79
20180114,59
20180115,82
20180116,89
20180117,96
20180118,76
20180119,88
20180120,95
20180121,76
20180122,96
20180123,98
20180124,108
20180125,114
20180126,77
20180127,73
20180128,86
20180129,88
20180130,109
20180131,102
20180201,119
20180202,89
20180203,71
20180204,86
20180205,94
20180206,117
20180207,118
20180208,107
20180209,260
20180210,363
20180211,223
20180212,259
20180213,211
20180214,201
20180215,187
20180216,145
20180217,158
20180218,161
20180219,165
20180220,228
20180221,195
20180222,159
20180223,154
20180224,169
20180225,279
20180226,261
20180227,135
20180228,154
20180301,139
20180302,117
20180303,92
20180304,75
20180305,191
20180306,359
20180307,125
20180308,109
20180309,188
20180310,95
20180311,106
