Date,Views
20180110,73
20180111,76
20180112,55
20180113,65
20180114,52
20180115,51
20180116,77
20180117,87
20180118,95
20180119,79
20180120,69
20180121,83
20180122,108
20180123,100
20180124,120
20180125,113
20180126,123
20180127,82
20180128,103
20180129,152
20180130,144
20180131,178
20180201,200
20180202,138
20180203,140
20180204,140
20180205,226
20180206,241
20180207,250
20180208,362
20180209,957
20180210,1533
20180211,552
20180212,478
20180213,393
20180214,286
20180215,280
20180216,276
20180217,228
20180218,262
20180219,222
20180220,187
20180221,221
20180222,234
20180223,154
20180224,142
20180225,161
20180226,295
20180227,88
20180228,74
20180301,59
20180302,32
20180303,30
20180304,23
20180305,13
20180306,27
20180307,14
20180308,25
20180309,17
20180310,20
20180311,17
