Date,Views
20180110,222
20180111,221
20180112,207
20180113,194
20180114,231
20180115,261
20180116,312
20180117,337
20180118,339
20180119,329
20180120,244
20180121,293
20180122,493
20180123,514
20180124,427
20180125,451
20180126,491
20180127,342
20180128,397
20180129,587
20180130,655
20180131,709
20180201,717
20180202,677
20180203,450
20180204,511
20180205,1299
20180206,1190
20180207,1271
20180208,1857
20180209,5135
20180210,8012
20180211,4304
20180212,4549
20180213,3434
20180214,2752
20180215,2446
20180216,2364
20180217,1827
20180218,2046
20180219,1918
20180220,1905
20180221,2287
20180222,1641
20180223,1857
20180224,1316
20180225,1437
20180226,1638
20180227,564
20180228,387
20180301,334
20180302,187
20180303,101
20180304,128
20180305,172
20180306,162
20180307,152
20180308,96
20180309,129
20180310,55
20180311,72
