Date,Views
20180110,989
20180111,888
20180112,901
20180113,955
20180114,960
20180115,983
20180116,913
20180117,977
20180118,993
20180119,1075
20180120,877
20180121,873
20180122,971
20180123,1039
20180124,961
20180125,932
20180126,888
20180127,882
20180128,815
20180129,925
20180130,903
20180131,828
20180201,947
20180202,915
20180203,831
20180204,949
20180205,924
20180206,1116
20180207,1026
20180208,1118
20180209,1058
20180210,966
20180211,1009
20180212,1029
20180213,1069
20180214,991
20180215,884
20180216,1017
20180217,845
20180218,886
20180219,903
20180220,1067
20180221,1055
20180222,1060
20180223,1060
20180224,892
20180225,922
20180226,990
20180227,995
20180228,1073
20180301,1072
20180302,1103
20180303,1017
20180304,1008
20180305,1021
20180306,1217
20180307,1011
20180308,1138
20180309,1001
20180310,966
20180311,1001
