Date,Views
20180110,230
20180111,220
20180112,216
20180113,224
20180114,198
20180115,198
20180116,187
20180117,215
20180118,259
20180119,216
20180120,182
20180121,192
20180122,212
20180123,186
20180124,243
20180125,283
20180126,238
20180127,189
20180128,197
20180129,303
20180130,279
20180131,244
20180201,298
20180202,332
20180203,235
20180204,357
20180205,488
20180206,530
20180207,506
20180208,755
20180209,1774
20180210,2319
20180211,1927
20180212,2035
20180213,1937
20180214,1901
20180215,1624
20180216,1516
20180217,1898
20180218,1771
20180219,1643
20180220,1563
20180221,1533
20180222,1414
20180223,1442
20180224,1420
20180225,2234
20180226,1975
20180227,635
20180228,461
20180301,480
20180302,325
20180303,296
20180304,317
20180305,489
20180306,256
20180307,187
20180308,228
20180309,312
20180310,287
20180311,276
