Date,Views
20180110,1445
20180111,946
20180112,778
20180113,589
20180114,677
20180115,736
20180116,802
20180117,1682
20180118,1244
20180119,885
20180120,654
20180121,725
20180122,818
20180123,715
20180124,691
20180125,831
20180126,613
20180127,499
20180128,505
20180129,520
20180130,522
20180131,560
20180201,467
20180202,392
20180203,427
20180204,515
20180205,690
20180206,1518
20180207,794
20180208,1040
20180209,3088
20180210,5185
20180211,2412
20180212,2218
20180213,1735
20180214,1615
20180215,1181
20180216,1059
20180217,813
20180218,776
20180219,781
20180220,861
20180221,803
20180222,871
20180223,709
20180224,566
20180225,827
20180226,1029
20180227,791
20180228,637
20180301,558
20180302,485
20180303,350
20180304,457
20180305,727
20180306,1034
20180307,893
20180308,750
20180309,1332
20180310,725
20180311,736
