Date,Views
20180110,10
20180111,15
20180112,9
20180113,4
20180114,7
20180115,23
20180116,5
20180117,20
20180118,60
20180119,53
20180120,4
20180121,11
20180122,18
20180123,30
20180124,23
20180125,19
20180126,19
20180127,14
20180128,53
20180129,22
20180130,25
20180131,16
20180201,19
20180202,21
20180203,7
20180204,19
20180205,18
20180206,41
20180207,25
20180208,43
20180209,96
20180210,102
20180211,56
20180212,68
20180213,42
20180214,31
20180215,28
20180216,45
20180217,40
20180218,40
20180219,27
20180220,29
20180221,47
20180222,51
20180223,46
20180224,36
20180225,39
20180226,42
20180227,25
20180228,34
20180301,13
20180302,23
20180303,19
20180304,11
20180305,9
20180306,10
20180307,17
20180308,16
20180309,27
20180310,12
20180311,12
