Date,Views
20180110,163
20180111,111
20180112,102
20180113,139
20180114,161
20180115,181
20180116,192
20180117,212
20180118,175
20180119,193
20180120,162
20180121,214
20180122,218
20180123,312
20180124,292
20180125,311
20180126,336
20180127,217
20180128,312
20180129,365
20180130,382
20180131,347
20180201,369
20180202,335
20180203,307
20180204,316
20180205,505
20180206,514
20180207,585
20180208,840
20180209,2143
20180210,3434
20180211,1857
20180212,1714
20180213,1533
20180214,940
20180215,1121
20180216,944
20180217,980
20180218,1111
20180219,940
20180220,717
20180221,786
20180222,885
20180223,666
20180224,718
20180225,854
20180226,849
20180227,268
20180228,161
20180301,138
20180302,84
20180303,61
20180304,73
20180305,65
20180306,77
20180307,51
20180308,50
20180309,72
20180310,47
20180311,39
