Date,Views
20180110,370
20180111,394
20180112,327
20180113,309
20180114,301
20180115,326
20180116,329
20180117,407
20180118,367
20180119,336
20180120,314
20180121,349
20180122,423
20180123,431
20180124,395
20180125,392
20180126,296
20180127,332
20180128,358
20180129,374
20180130,325
20180131,351
20180201,428
20180202,320
20180203,314
20180204,437
20180205,781
20180206,896
20180207,995
20180208,1367
20180209,3006
20180210,3355
20180211,2857
20180212,2936
20180213,2541
20180214,1727
20180215,1717
20180216,1496
20180217,1299
20180218,1619
20180219,1625
20180220,1131
20180221,1214
20180222,1200
20180223,1182
20180224,930
20180225,1157
20180226,1063
20180227,432
20180228,294
20180301,243
20180302,185
20180303,169
20180304,112
20180305,213
20180306,141
20180307,145
20180308,230
20180309,1564
20180310,343
20180311,207
