Date,Views
20180110,71
20180111,37
20180112,37
20180113,50
20180114,45
20180115,34
20180116,54
20180117,81
20180118,69
20180119,36
20180120,36
20180121,62
20180122,47
20180123,65
20180124,63
20180125,54
20180126,34
20180127,58
20180128,69
20180129,67
20180130,70
20180131,73
20180201,67
20180202,79
20180203,57
20180204,97
20180205,152
20180206,150
20180207,174
20180208,336
20180209,801
20180210,789
20180211,684
20180212,612
20180213,418
20180214,350
20180215,259
20180216,267
20180217,216
20180218,172
20180219,176
20180220,161
20180221,186
20180222,193
20180223,162
20180224,138
20180225,167
20180226,119
20180227,60
20180228,39
20180301,45
20180302,32
20180303,35
20180304,38
20180305,28
20180306,23
20180307,27
20180308,66
20180309,143
20180310,65
20180311,40
