Date,Views
20180110,68
20180111,54
20180112,50
20180113,57
20180114,60
20180115,56
20180116,56
20180117,147
20180118,70
20180119,60
20180120,47
20180121,38
20180122,68
20180123,52
20180124,47
20180125,92
20180126,58
20180127,47
20180128,44
20180129,46
20180130,62
20180131,49
20180201,55
20180202,57
20180203,59
20180204,70
20180205,79
20180206,94
20180207,111
20180208,141
20180209,503
20180210,671
20180211,399
20180212,407
20180213,363
20180214,290
20180215,241
20180216,205
20180217,251
20180218,243
20180219,231
20180220,200
20180221,242
20180222,188
20180223,227
20180224,210
20180225,230
20180226,253
20180227,137
20180228,114
20180301,77
20180302,73
20180303,80
20180304,91
20180305,68
20180306,111
20180307,55
20180308,59
20180309,97
20180310,52
20180311,79
